8.249347231839858,5.878901332171814,5.399261137974509,4.63819329709282,3.12304271829679,2.4955177280269485,3.0973262382148756,3.3479977198526054,2.9149931556262,3.5147251451576316,3.6186505418347847,4.846375363022213,0
12.309531826358082,7.394726395382978,7.101276683667815,8.235544626507076,7.9937239732394225,7.428961229062174,6.937949742144281,5.957577563833344,6.650357681442709,6.188784839011382,7.38581051959246,7.929337407802788,0
18.251594573943475,11.746880445314392,11.226164337713877,10.416358731556036,9.425898588185621,8.49177926938791,7.310234097239732,6.319572229521469,6.183379110061136,5.647635073953316,6.653998765117785,7.494569640812014,0
10.070633318036082,6.613248051770865,5.683835303488751,5.856172556635142,4.062421146050478,3.313932224434233,4.288181573745083,4.050882992232076,3.5870886242191706,3.3764967511366395,3.052797169025634,4.627117333578111,0
7.958007624627853,4.767341506129109,3.996513814525139,3.597678056020319,2.1905744938038545,1.874671398738682,2.9935544750090086,3.187540028029388,3.847049707567583,4.0859028203987116,5.340033831378661,6.204517185432876,0
12.915385194887584,7.615355105481276,7.33801073823949,7.218694738942456,6.477618099322614,6.420430392798199,5.412826396021524,5.664035503260143,5.63149990392268,5.65979265640358,6.542864530300739,6.8188826530571784,0
13.005472595906523,8.611473623393131,8.72481601971526,9.157266759361939,7.351200005368124,6.906017970232865,6.311631504488688,5.670135013414417,5.594039624158865,4.998273284032791,5.053630820791902,7.506848543925571,0
12.211379985299487,7.515452317394952,8.842097879401546,8.78343351081479,8.189075585387075,9.82691631729623,9.53117171780393,9.28106092036096,8.891975464430768,8.277414274666512,7.642562616658401,7.778533355267281,0
12.883494527397596,11.100697408816465,9.848345892659834,10.734165355327805,10.958003454991157,10.553544616518163,13.668383222151844,13.000046974640206,12.188449355195356,11.585108540861231,11.291097719245453,12.068470197773511,0
11.933873314895852,9.801325982522895,9.239459449558447,10.52885518554219,10.098253335789778,10.115182062660137,12.96260423582884,11.936921506486977,10.785580409192296,9.852570082836484,9.67334788588235,10.683954038618063,0
10.585021857557509,9.688656978314382,8.889336827078983,10.146370577729082,9.316208482014467,9.255826749869899,11.79761773056699,11.080409953283532,10.22701696007206,9.968856777951343,9.522028436078829,10.230825919726321,0
10.298321455291157,9.193704212410548,8.610927354788842,9.588140914486065,8.748391989165746,9.944913328600643,13.298416883064926,12.917216907574447,11.27731593106897,11.059741306474184,10.465146622150208,11.652295165292529,0
11.410203486996432,9.860855105410115,9.618207915712834,11.964058289420711,12.119712672937444,12.134410857895084,12.319898193762764,12.130515445722134,10.802597268730047,11.21133495807942,11.202701121889353,10.960256408605678,0
14.173716888126066,11.846123845233533,10.49112622080788,11.441513430716487,9.746431653349171,9.575753087647328,10.9372319150662,12.20797920877147,11.777575632978525,11.376271550706694,10.896379656927689,10.868250633639569,0
14.169059716760172,11.345381663276882,9.399050439249493,9.81174465127294,8.164887336108636,6.7838142536827535,8.473547343553909,11.212811562484932,11.479877976232194,11.951871408418514,10.624090856482448,11.44599915223734,0
15.21172407540711,14.324099670302525,12.95588268581927,14.347052305342084,13.43223243174675,14.945302106683545,15.466662630549505,13.86848919471237,12.2527765265607,12.66919422062315,13.213513937699693,12.96226201643712,0
16.084756430241367,11.329681586288693,10.772780395096989,10.871100924172477,10.996457578439099,10.34291281039396,12.638026462796642,12.270890318060944,12.276975244493956,11.853409125930098,10.940878254931686,10.589955739703605,0
7.6845181111617284,7.110583800666899,6.871578783682194,7.855063723809788,10.269073101262455,10.136732845354006,10.711369674216641,9.831101475633627,8.95095648068121,9.095987838481147,10.01419903177028,10.17263473466514,0
12.229653028642884,10.452022210894931,10.945085123344407,11.04789344926915,12.30228335121691,12.345956314558682,12.782286665965719,11.00738772160111,9.893826642999388,10.48473352646141,11.533936780159841,11.607520889359403,0
10.08410028428152,8.585200761187718,9.053553158476,8.762962936336143,11.737010509000914,11.482572485489221,10.7122293282811,9.717916658334602,10.064864968014987,9.92473621693237,9.97408438264273,9.87014163972027,0
11.966920809533978,12.69218566226635,11.517864322844787,10.633367979709831,10.447615166489188,8.603857883649304,8.653470813021208,8.276969624918793,9.630499263260944,10.94414113722392,12.026206290320967,13.640478323735298,0
12.226033887959742,8.975196787802249,8.460221938444926,9.207331940722636,10.647696356030352,11.184251619328544,10.691780928264038,10.495894662319992,10.748459623819139,10.019518275258424,9.74014142216577,10.077357455280511,0
10.732884595014967,9.026449820338303,9.698198182285557,11.711055804206081,11.23083329550343,11.269427740159097,10.70695578403962,11.373620691282479,10.057034269605332,9.195669055147883,8.33749287567968,8.896397795281338,0
14.124047197137944,12.810845689779702,11.947925509037225,12.637805156567202,12.026409151747913,11.828103227791525,12.301317007630901,13.640117311846051,12.483059825313068,12.539685163438017,11.964250522377796,11.593150081083976,0
12.712555949343129,11.108489606458983,11.170287063875708,12.820979485488209,11.911377498244612,11.375333481237444,10.942505864023547,10.2826302350921,9.62964029717338,9.974884358312504,10.383201121492204,10.856528988617947,0
15.57636645297148,9.69766327043367,9.090041467219411,9.575636883781529,8.18911389859173,8.030002166567323,9.57884555459281,8.853557057442698,11.060868146752604,10.89801708007639,11.107796065163122,11.308069156146843,0
8.7401012755643,7.250942238673641,7.842072063273436,8.10159951961272,8.79940288666901,10.633879506305103,10.730605983896695,10.29994618553463,9.507561026912862,8.96989822855241,10.77670571414168,12.183388931017515,0
15.220626828656346,16.243416343625146,14.583256537796608,12.02099044162719,9.780359999944361,7.443985833620928,7.233769165732799,6.43250329008135,6.924344655036714,8.252660786564716,7.989849584825938,8.843161774963926,0
14.999813415245146,14.007289306068424,13.599442458050039,13.481143113367532,11.12657679819886,9.89303258829913,7.887259748374396,7.433631413080162,8.280623478604143,7.178765490598471,10.997346926652654,10.17741058406758,0
10.60773141163469,7.9811611254379935,7.570979124802392,7.7736344961004535,7.7814472379841835,9.835903507004309,10.025195722919934,9.841173827734735,9.906799766339176,8.881708731479904,9.01972865270685,9.136182350450108,0
15.949417048686689,16.222354508975528,16.203525205984295,14.988788289133392,13.730456136714587,12.331524950103262,10.627773280078062,9.531302766614672,7.351504590871665,10.393179589595736,10.408433387059413,12.456895400836776,0
12.479825890642473,9.820933194846642,9.05685752501167,8.895959199273337,8.11835353647433,6.693267688415445,6.838542554608387,6.304743543758263,7.5593449385402565,7.988833988889216,9.649193840354242,9.804468454782153,0
12.573806361311181,13.624394237121937,12.00874219524902,10.703470920733418,9.08709508387004,7.486869044757343,7.874670783992107,7.346493350260339,8.07910910366806,8.34303439314505,8.76005511893432,9.427952883354696,0
12.422150273664819,13.549409099738487,11.522855200605303,9.06170441900287,7.721129564090678,7.1309667524757945,7.852293443360823,6.990380543733304,8.033194897728032,11.336931890716262,8.805432513018676,8.931363031450713,0
13.147196263415859,13.165499426581597,12.44848432950965,10.72873812678186,10.030549561402712,7.555858536371191,8.548154473313819,7.8239942229036314,7.341823601187387,8.280408774052022,8.666185653364346,8.78505936966724,0
14.685340992965012,12.726888637494753,12.046043406599091,12.048640467899705,13.317408180595313,12.490507350622845,11.409401758562531,9.705601786737166,8.16788762840918,8.769011779756102,7.909054384214895,9.149992493227675,0
11.249371958058102,14.238243506952625,11.813579155059793,9.613124145608888,7.463435832169747,6.930442910171158,8.704762725465898,8.286713517224864,10.48827594533012,10.952434018197923,11.283013971390638,12.559618197864994,0
9.325041588813683,8.078979000603917,7.448338394664127,7.566066115037269,7.708895380932903,6.6584689185369434,6.604183525673534,6.491863102879678,6.815349357921849,6.538008457632057,6.483985684696917,6.389987753292291,1
8.2473648875807,6.378451493169867,4.601782730843144,3.3801290746604478,2.1293777958549587,1.9050196658264293,2.3399191351763546,2.2543196738979057,2.614594290367036,2.536030182113547,2.3546409262173205,2.912046417750292,1
4.726503295430554,4.4251150593536765,3.801501488269542,3.683049712068809,2.28648582763329,1.5930531620325334,2.9055829145147847,3.0641592351208566,2.3209949428930394,3.3805306232748333,3.2582416528173215,4.345817593962686,1
11.257539916203317,6.714060224731165,7.57498874888407,7.796106456565136,6.833951882421889,6.549344778693179,6.358976863098324,6.405065542403449,6.329171757652901,6.257760677126312,5.539152483822,5.587434966425732,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.64798714909136,12.966706663220192,13.000443311424315,13.163624491886107,9.960320515696145,8.904662804644104,7.9200641784520975,7.215177886903224,6.773616051993493,5.9727443974458,5.308300050420584,5.576527323684109,1
11.09136678655279,7.682686849857072,5.146540009682673,5.131942807020038,2.2998008065470823,1.221123888087186,0.9391317162501047,1.1271742332050183,1.2029611864164993,1.2032984062005843,1.2692494900861453,1.5413518953310692,1
7.650707552892266,5.855828631551659,4.505030493033743,4.780138653832143,3.197771152372373,2.9638030046920893,2.9242915297210543,2.6492021308821463,2.1787296843287502,2.1555829729133884,2.2588207226213797,2.9616116263722865,1
10.979173150383101,7.295509512445397,7.192988775789969,8.545648478608626,7.615128977720258,7.414304254494474,6.789634740471487,6.647502371301854,6.9261290351516385,6.426074267564396,6.128502371353458,6.609187649134121,1
15.767902850353165,10.210875306267702,9.688547328794703,10.712408742530641,7.84989261279225,6.512788285273306,6.5262593656584755,6.39002449178452,6.8237137092570155,6.61911780485054,6.195321616619026,5.901529002208588,1
10.249040489933252,8.087298292078913,7.453167356825358,6.8269256351048035,5.325489140846562,5.041739550128298,5.3285928552353115,5.392577243726538,5.45781295940746,5.416880980148213,5.409261499698127,6.728963740412354,0
13.910655747758135,8.245075855133633,9.190674019185257,9.375020042390977,8.20016636540289,7.704600879964283,7.8640404871739955,7.1200701405336515,7.408856799449125,7.282950421459385,7.732768555157853,7.077683133609366,0
18.52115669187611,14.316896287643061,12.686822482206825,9.388189483317447,9.714750672595008,8.828412602884104,8.29488168401768,7.471183924294793,7.114612130523459,6.756446849793909,6.802556437800156,6.132678118105981,0
11.648876160081572,6.9799062579995015,6.798751803778681,5.856281806282503,4.463307850144963,4.2479665693817,3.470738116011716,3.56500653156481,4.193533580121087,4.105794274755182,4.39280109387013,4.944911107123999,0
14.09255036544271,9.882964191643229,9.18160301973452,7.922076177931362,5.432575531707238,4.477059100950263,4.552451129345533,4.6711768528039155,4.088958495109389,4.114892656799603,4.00003102780786,3.5475272568008887,0
7.867263037303181,6.928949120494033,5.895430968472417,5.402526739487694,4.097295890178305,3.7324267731316114,3.3947576997034594,4.788295675907723,3.965185866362199,4.017452486663845,3.5809346478439332,3.6794854266535646,0
16.168846796154213,12.486208027962936,9.455894038661192,10.069539530339066,7.596222652952848,7.150283654818832,7.1143671456557325,6.1712352102214165,4.9876765552527385,4.279513086273326,3.5320741852984665,4.116822123389477,0
17.21476091928436,11.480548163442403,10.391768983927046,8.53698160208868,5.726946340049668,5.224496946824248,5.2605056043121206,4.657637786866523,4.420749899603527,4.505873304423502,4.450205324451951,5.008794096702977,0
8.957144878959092,5.235807008606025,4.867567051157907,5.837200351184963,4.609709015042775,4.30760107673677,4.146663803359455,4.214941759890602,4.877345934022425,4.722857909924558,4.447647760357898,5.132940871452374,0
10.125297777058542,7.980888142063204,7.018160057233938,7.263487935268358,6.035112776225474,5.20164818419681,5.2650788516330795,4.988506828926131,5.363406564806387,4.960187743469392,4.823667532072542,5.1851433234449775,0
7.967373019827812,6.4903688856179,4.671725106878368,4.1151195738965365,2.191871302685179,2.9500249183068337,5.12609616672506,5.141081144801075,4.920222665700202,5.194542352423932,5.5569315697897865,8.117079797044601,0
18.21463672503233,13.314284762767768,12.80677682408019,12.367188810663798,10.663780694421977,10.811105958372348,9.708915065216166,9.934090924311478,8.421363629873271,7.419828212738937,6.798406219269049,5.728426020670738,0
18.712986908981314,11.152394986042953,10.704296572308447,12.334120155707978,10.324217783062736,9.517527870207669,7.689701807809892,6.794426894521218,7.411781244524258,9.377025802636389,8.301284670065234,8.876969506591022,0
11.41797672472183,8.94423293894261,8.169053395628586,7.73589493203148,5.715171734032095,4.942517692849699,5.238071533807687,8.47252311052191,8.871603830785425,10.076940720680597,11.29624238904972,12.380897889291154,0
10.72996568145022,8.699427050665339,9.707679005606492,11.633510850891824,13.026583388027747,12.859227233221722,11.936304409534523,11.084937261569962,10.98090376045005,11.037560400728802,11.776595251779733,12.430598305772524,0
9.182684165153654,7.795919712335717,8.264140265509825,8.57551717590068,10.209017568896991,9.75187969161525,8.575007224777478,9.153498518653466,9.73174565261252,10.06714462709144,10.38707614036784,11.685388886689262,0
